# This file contains the table for OH2O cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to OH2O cooling 

14 	 10 	 24 	 2.05634276e+00 	 2.96551724e+00 	 23 	 8.44940415e-01 
15 	 10 	 24 	 2.17782134e+00 	 2.96551724e+00 	 23 	 9.37863495e-01 
16 	 10 	 24 	 2.29929992e+00 	 2.96551724e+00 	 23 	 9.72245798e-01 
17 	 10 	 24 	 2.42077849e+00 	 2.96551724e+00 	 23 	 9.86361883e-01 
18 	 10 	 24 	 2.54225707e+00 	 2.96551724e+00 	 23 	 9.92605269e-01 
19 	 10 	 24 	 2.66373565e+00 	 2.96551724e+00 	 23 	 9.95606250e-01 
20 	 10 	 24 	 2.78521423e+00 	 2.96551724e+00 	 23 	 9.97183400e-01 
21 	 10 	 24 	 2.90669280e+00 	 2.96551724e+00 	 23 	 9.98084723e-01 
22 	 10 	 24 	 3.02817138e+00 	 2.96551724e+00 	 23 	 9.98638895e-01 
23 	 10 	 24 	 3.14964996e+00 	 2.96551724e+00 	 23 	 9.99001063e-01 
24 	 10 	 24 	 3.27112854e+00 	 2.96551724e+00 	 23 	 9.99249744e-01 
25 	 10 	 24 	 3.39260711e+00 	 2.96551724e+00 	 23 	 9.99427311e-01 
26 	 10 	 24 	 3.51408569e+00 	 2.96551724e+00 	 23 	 9.99557993e-01 
27 	 10 	 24 	 3.63556427e+00 	 2.96551724e+00 	 23 	 9.99656371e-01 
28 	 10 	 24 	 3.75704285e+00 	 2.96551724e+00 	 23 	 9.99731645e-01 
29 	 10 	 24 	 3.87852142e+00 	 2.96551724e+00 	 23 	 9.99789890e-01 
30 	 10 	 24 	 4.00000000e+00 	 2.96551724e+00 	 23 	 9.99835294e-01 

1 	 11 	 24 	 4.77121255e-01 	 3.51724138e+00 	 23 	 0e0 
2 	 11 	 24 	 5.98599832e-01 	 3.51724138e+00 	 23 	 0e0 
3 	 11 	 24 	 7.20078410e-01 	 3.51724138e+00 	 23 	 0e0 
4 	 11 	 24 	 8.41556987e-01 	 3.51724138e+00 	 23 	 0e0 
5 	 11 	 24 	 9.63035564e-01 	 3.51724138e+00 	 23 	 0e0 
6 	 11 	 24 	 1.08451414e+00 	 3.51724138e+00 	 23 	 0e0 
7 	 11 	 24 	 1.20599272e+00 	 3.51724138e+00 	 23 	 0e0 
8 	 11 	 24 	 1.32747130e+00 	 3.51724138e+00 	 23 	 0e0 
9 	 11 	 24 	 1.44894987e+00 	 3.51724138e+00 	 23 	 0e0 
10 	 11 	 24 	 1.57042845e+00 	 3.51724138e+00 	 23 	 0e0 
11 	 11 	 24 	 1.69190703e+00 	 3.51724138e+00 	 23 	 0e0 
12 	 11 	 24 	 1.81338561e+00 	 3.51724138e+00 	 23 	 0e0 
13 	 11 	 24 	 1.93486418e+00 	 3.51724138e+00 	 23 	 5.89171717e-01 
14 	 11 	 24 	 2.05634276e+00 	 3.51724138e+00 	 23 	 8.49352787e-01 
15 	 11 	 24 	 2.17782134e+00 	 3.51724138e+00 	 23 	 9.40129513e-01 
16 	 11 	 24 	 2.29929992e+00 	 3.51724138e+00 	 23 	 9.73617828e-01 
17 	 11 	 24 	 2.42077849e+00 	 3.51724138e+00 	 23 	 9.87222513e-01 
18 	 11 	 24 	 2.54225707e+00 	 3.51724138e+00 	 23 	 9.93142884e-01 
19 	 11 	 24 	 2.66373565e+00 	 3.51724138e+00 	 23 	 9.95959123e-01 
20 	 11 	 24 	 2.78521423e+00 	 3.51724138e+00 	 23 	 9.97429367e-01 
21 	 11 	 24 	 2.90669280e+00 	 3.51724138e+00 	 23 	 9.98264719e-01 
22 	 11 	 24 	 3.02817138e+00 	 3.51724138e+00 	 23 	 9.98775009e-01 
23 	 11 	 24 	 3.14964996e+00 	 3.51724138e+00 	 23 	 9.99105971e-01 
24 	 11 	 24 	 3.27112854e+00 	 3.51724138e+00 	 23 	 9.99331290e-01 
25 	 11 	 24 	 3.39260711e+00 	 3.51724138e+00 	 23 	 9.99490760e-01 
26 	 11 	 24 	 3.51408569e+00 	 3.51724138e+00 	 23 	 9.99607164e-01 
27 	 11 	 24 	 3.63556427e+00 	 3.51724138e+00 	 23 	 9.99694229e-01 
28 	 11 	 24 	 3.75704285e+00 	 3.51724138e+00 	 23 	 9.99760587e-01 
29 	 11 	 24 	 3.87852142e+00 	 3.51724138e+00 	 23 	 9.99811874e-01 
30 	 11 	 24 	 4.00000000e+00 	 3.51724138e+00 	 23 	 9.99851903e-01 

1 	 12 	 24 	 4.77121255e-01 	 4.06896552e+00 	 23 	 0e0 
2 	 12 	 24 	 5.98599832e-01 	 4.06896552e+00 	 23 	 0e0 
3 	 12 	 24 	 7.20078410e-01 	 4.06896552e+00 	 23 	 0e0 
4 	 12 	 24 	 8.41556987e-01 	 4.06896552e+00 	 23 	 0e0 
5 	 12 	 24 	 9.63035564e-01 	 4.06896552e+00 	 23 	 0e0 
6 	 12 	 24 	 1.08451414e+00 	 4.06896552e+00 	 23 	 0e0 
7 	 12 	 24 	 1.20599272e+00 	 4.06896552e+00 	 23 	 0e0 
8 	 12 	 24 	 1.32747130e+00 	 4.06896552e+00 	 23 	 0e0 
9 	 12 	 24 	 1.44894987e+00 	 4.06896552e+00 	 23 	 0e0 
10 	 12 	 24 	 1.57042845e+00 	 4.06896552e+00 	 23 	 0e0 
11 	 12 	 24 	 1.69190703e+00 	 4.06896552e+00 	 23 	 0e0 
12 	 12 	 24 	 1.81338561e+00 	 4.06896552e+00 	 23 	 0e0 
13 	 12 	 24 	 1.93486418e+00 	 4.06896552e+00 	 23 	 5.93872324e-01 
14 	 12 	 24 	 2.05634276e+00 	 4.06896552e+00 	 23 	 8.53236519e-01 
15 	 12 	 24 	 2.17782134e+00 	 4.06896552e+00 	 23 	 9.42038293e-01 
16 	 12 	 24 	 2.29929992e+00 	 4.06896552e+00 	 23 	 9.74848790e-01 
17 	 12 	 24 	 2.42077849e+00 	 4.06896552e+00 	 23 	 9.87961911e-01 
18 	 12 	 24 	 2.54225707e+00 	 4.06896552e+00 	 23 	 9.93586881e-01 
19 	 12 	 24 	 2.66373565e+00 	 4.06896552e+00 	 23 	 9.96244793e-01 
20 	 12 	 24 	 2.78521423e+00 	 4.06896552e+00 	 23 	 9.97626899e-01 
21 	 12 	 24 	 2.90669280e+00 	 4.06896552e+00 	 23 	 9.98409294e-01 
22 	 12 	 24 	 3.02817138e+00 	 4.06896552e+00 	 23 	 9.98885122e-01 
23 	 12 	 24 	 3.14964996e+00 	 4.06896552e+00 	 23 	 9.99191988e-01 
24 	 12 	 24 	 3.27112854e+00 	 4.06896552e+00 	 23 	 9.99399449e-01 
25 	 12 	 24 	 3.39260711e+00 	 4.06896552e+00 	 23 	 9.99545090e-01 
26 	 12 	 24 	 3.51408569e+00 	 4.06896552e+00 	 23 	 9.99650455e-01 
27 	 12 	 24 	 3.63556427e+00 	 4.06896552e+00 	 23 	 9.99728546e-01 
28 	 12 	 24 	 3.75704285e+00 	 4.06896552e+00 	 23 	 9.99787562e-01 
29 	 12 	 24 	 3.87852142e+00 	 4.06896552e+00 	 23 	 9.99832870e-01 
30 	 12 	 24 	 4.00000000e+00 	 4.06896552e+00 	 23 	 9.99868085e-01 

1 	 13 	 24 	 4.77121255e-01 	 4.62068966e+00 	 23 	 0e0 
2 	 13 	 24 	 5.98599832e-01 	 4.62068966e+00 	 23 	 0e0 
3 	 13 	 24 	 7.20078410e-01 	 4.62068966e+00 	 23 	 0e0 
4 	 13 	 24 	 8.41556987e-01 	 4.62068966e+00 	 23 	 0e0 
5 	 13 	 24 	 9.63035564e-01 	 4.62068966e+00 	 23 	 0e0 
6 	 13 	 24 	 1.08451414e+00 	 4.62068966e+00 	 23 	 0e0 
7 	 13 	 24 	 1.20599272e+00 	 4.62068966e+00 	 23 	 0e0 
8 	 13 	 24 	 1.32747130e+00 	 4.62068966e+00 	 23 	 0e0 
9 	 13 	 24 	 1.44894987e+00 	 4.62068966e+00 	 23 	 0e0 
10 	 13 	 24 	 1.57042845e+00 	 4.62068966e+00 	 23 	 0e0 
11 	 13 	 24 	 1.69190703e+00 	 4.62068966e+00 	 23 	 0e0 
12 	 13 	 24 	 1.81338561e+00 	 4.62068966e+00 	 23 	 0e0 
13 	 13 	 24 	 1.93486418e+00 	 4.62068966e+00 	 23 	 5.98272631e-01 
14 	 13 	 24 	 2.05634276e+00 	 4.62068966e+00 	 23 	 8.56495258e-01 
15 	 13 	 24 	 2.17782134e+00 	 4.62068966e+00 	 23 	 9.43714262e-01 
16 	 13 	 24 	 2.29929992e+00 	 4.62068966e+00 	 23 	 9.75947296e-01 
17 	 13 	 24 	 2.42077849e+00 	 4.62068966e+00 	 23 	 9.88577560e-01 
18 	 13 	 24 	 2.54225707e+00 	 4.62068966e+00 	 23 	 9.93944224e-01 
19 	 13 	 24 	 2.66373565e+00 	 4.62068966e+00 	 23 	 9.96471227e-01 
20 	 13 	 24 	 2.78521423e+00 	 4.62068966e+00 	 23 	 9.97782106e-01 
21 	 13 	 24 	 2.90669280e+00 	 4.62068966e+00 	 23 	 9.98522466e-01 
22 	 13 	 24 	 3.02817138e+00 	 4.62068966e+00 	 23 	 9.98971441e-01 
23 	 13 	 24 	 3.14964996e+00 	 4.62068966e+00 	 23 	 9.99259849e-01 
24 	 13 	 24 	 3.27112854e+00 	 4.62068966e+00 	 23 	 9.99453811e-01 
25 	 13 	 24 	 3.39260711e+00 	 4.62068966e+00 	 23 	 9.99589095e-01 
26 	 13 	 24 	 3.51408569e+00 	 4.62068966e+00 	 23 	 9.99686229e-01 
27 	 13 	 24 	 3.63556427e+00 	 4.62068966e+00 	 23 	 9.99757613e-01 
28 	 13 	 24 	 3.75704285e+00 	 4.62068966e+00 	 23 	 9.99811070e-01 
29 	 13 	 24 	 3.87852142e+00 	 4.62068966e+00 	 23 	 9.99851728e-01 
30 	 13 	 24 	 4.00000000e+00 	 4.62068966e+00 	 23 	 9.99883054e-01 

1 	 14 	 24 	 4.77121255e-01 	 5.17241379e+00 	 23 	 0e0 
2 	 14 	 24 	 5.98599832e-01 	 5.17241379e+00 	 23 	 0e0 
3 	 14 	 24 	 7.20078410e-01 	 5.17241379e+00 	 23 	 0e0 
4 	 14 	 24 	 8.41556987e-01 	 5.17241379e+00 	 23 	 0e0 
5 	 14 	 24 	 9.63035564e-01 	 5.17241379e+00 	 23 	 0e0 
6 	 14 	 24 	 1.08451414e+00 	 5.17241379e+00 	 23 	 0e0 
7 	 14 	 24 	 1.20599272e+00 	 5.17241379e+00 	 23 	 0e0 
8 	 14 	 24 	 1.32747130e+00 	 5.17241379e+00 	 23 	 0e0 
9 	 14 	 24 	 1.44894987e+00 	 5.17241379e+00 	 23 	 0e0 
10 	 14 	 24 	 1.57042845e+00 	 5.17241379e+00 	 23 	 0e0 
11 	 14 	 24 	 1.69190703e+00 	 5.17241379e+00 	 23 	 0e0 
12 	 14 	 24 	 1.81338561e+00 	 5.17241379e+00 	 23 	 0e0 
13 	 14 	 24 	 1.93486418e+00 	 5.17241379e+00 	 23 	 6.02429468e-01 
14 	 14 	 24 	 2.05634276e+00 	 5.17241379e+00 	 23 	 8.59131207e-01 
15 	 14 	 24 	 2.17782134e+00 	 5.17241379e+00 	 23 	 9.45265998e-01 
16 	 14 	 24 	 2.29929992e+00 	 5.17241379e+00 	 23 	 9.76896675e-01 
17 	 14 	 24 	 2.42077849e+00 	 5.17241379e+00 	 23 	 9.89075155e-01 
18 	 14 	 24 	 2.54225707e+00 	 5.17241379e+00 	 23 	 9.94227534e-01 
19 	 14 	 24 	 2.66373565e+00 	 5.17241379e+00 	 23 	 9.96648635e-01 
20 	 14 	 24 	 2.78521423e+00 	 5.17241379e+00 	 23 	 9.97902456e-01 
21 	 14 	 24 	 2.90669280e+00 	 5.17241379e+00 	 23 	 9.98609602e-01 
22 	 14 	 24 	 3.02817138e+00 	 5.17241379e+00 	 23 	 9.99037716e-01 
23 	 14 	 24 	 3.14964996e+00 	 5.17241379e+00 	 23 	 9.99312042e-01 
24 	 14 	 24 	 3.27112854e+00 	 5.17241379e+00 	 23 	 9.99495869e-01 
25 	 14 	 24 	 3.39260711e+00 	 5.17241379e+00 	 23 	 9.99623459e-01 
26 	 14 	 24 	 3.51408569e+00 	 5.17241379e+00 	 23 	 9.99714516e-01 
27 	 14 	 24 	 3.63556427e+00 	 5.17241379e+00 	 23 	 9.99780962e-01 
28 	 14 	 24 	 3.75704285e+00 	 5.17241379e+00 	 23 	 9.99830331e-01 
29 	 14 	 24 	 3.87852142e+00 	 5.17241379e+00 	 23 	 9.99867558e-01 
30 	 14 	 24 	 4.00000000e+00 	 5.17241379e+00 	 23 	 9.99895978e-01 

1 	 15 	 24 	 4.77121255e-01 	 5.72413793e+00 	 23 	 0e0 
2 	 15 	 24 	 5.98599832e-01 	 5.72413793e+00 	 23 	 0e0 
3 	 15 	 24 	 7.20078410e-01 	 5.72413793e+00 	 23 	 0e0 
4 	 15 	 24 	 8.41556987e-01 	 5.72413793e+00 	 23 	 0e0 
5 	 15 	 24 	 9.63035564e-01 	 5.72413793e+00 	 23 	 0e0 
6 	 15 	 24 	 1.08451414e+00 	 5.72413793e+00 	 23 	 0e0 
7 	 15 	 24 	 1.20599272e+00 	 5.72413793e+00 	 23 	 0e0 
8 	 15 	 24 	 1.32747130e+00 	 5.72413793e+00 	 23 	 0e0 
9 	 15 	 24 	 1.44894987e+00 	 5.72413793e+00 	 23 	 0e0 
10 	 15 	 24 	 1.57042845e+00 	 5.72413793e+00 	 23 	 0e0 
11 	 15 	 24 	 1.69190703e+00 	 5.72413793e+00 	 23 	 0e0 
12 	 15 	 24 	 1.81338561e+00 	 5.72413793e+00 	 23 	 0e0 
13 	 15 	 24 	 1.93486418e+00 	 5.72413793e+00 	 23 	 6.06260248e-01 
14 	 15 	 24 	 2.05634276e+00 	 5.72413793e+00 	 23 	 8.61237413e-01 
15 	 15 	 24 	 2.17782134e+00 	 5.72413793e+00 	 23 	 9.46726729e-01 
16 	 15 	 24 	 2.29929992e+00 	 5.72413793e+00 	 23 	 9.77682263e-01 
17 	 15 	 24 	 2.42077849e+00 	 5.72413793e+00 	 23 	 9.89472313e-01 
18 	 15 	 24 	 2.54225707e+00 	 5.72413793e+00 	 23 	 9.94452778e-01 
19 	 15 	 24 	 2.66373565e+00 	 5.72413793e+00 	 23 	 9.96788355e-01 
20 	 15 	 24 	 2.78521423e+00 	 5.72413793e+00 	 23 	 9.97996117e-01 
21 	 15 	 24 	 2.90669280e+00 	 5.72413793e+00 	 23 	 9.98676618e-01 
22 	 15 	 24 	 3.02817138e+00 	 5.72413793e+00 	 23 	 9.99088207e-01 
23 	 15 	 24 	 3.14964996e+00 	 5.72413793e+00 	 23 	 9.99351597e-01 
24 	 15 	 24 	 3.27112854e+00 	 5.72413793e+00 	 23 	 9.99527733e-01 
25 	 15 	 24 	 3.39260711e+00 	 5.72413793e+00 	 23 	 9.99649609e-01 
26 	 15 	 24 	 3.51408569e+00 	 5.72413793e+00 	 23 	 9.99736215e-01 
27 	 15 	 24 	 3.63556427e+00 	 5.72413793e+00 	 23 	 9.99799069e-01 
28 	 15 	 24 	 3.75704285e+00 	 5.72413793e+00 	 23 	 9.99845464e-01 
29 	 15 	 24 	 3.87852142e+00 	 5.72413793e+00 	 23 	 9.99880192e-01 
30 	 15 	 24 	 4.00000000e+00 	 5.72413793e+00 	 23 	 9.99906493e-01 

1 	 16 	 24 	 4.77121255e-01 	 6.27586207e+00 	 23 	 0e0 
2 	 16 	 24 	 5.98599832e-01 	 6.27586207e+00 	 23 	 0e0 
3 	 16 	 24 	 7.20078410e-01 	 6.27586207e+00 	 23 	 0e0 
4 	 16 	 24 	 8.41556987e-01 	 6.27586207e+00 	 23 	 0e0 
5 	 16 	 24 	 9.63035564e-01 	 6.27586207e+00 	 23 	 0e0 
6 	 16 	 24 	 1.08451414e+00 	 6.27586207e+00 	 23 	 0e0 
7 	 16 	 24 	 1.20599272e+00 	 6.27586207e+00 	 23 	 0e0 
8 	 16 	 24 	 1.32747130e+00 	 6.27586207e+00 	 23 	 0e0 
9 	 16 	 24 	 1.44894987e+00 	 6.27586207e+00 	 23 	 0e0 
10 	 16 	 24 	 1.57042845e+00 	 6.27586207e+00 	 23 	 0e0 
11 	 16 	 24 	 1.69190703e+00 	 6.27586207e+00 	 23 	 0e0 
12 	 16 	 24 	 1.81338561e+00 	 6.27586207e+00 	 23 	 0e0 
13 	 16 	 24 	 1.93486418e+00 	 6.27586207e+00 	 23 	 6.09653830e-01 
14 	 16 	 24 	 2.05634276e+00 	 6.27586207e+00 	 23 	 8.62981737e-01 
15 	 16 	 24 	 2.17782134e+00 	 6.27586207e+00 	 23 	 9.48057283e-01 
16 	 16 	 24 	 2.29929992e+00 	 6.27586207e+00 	 23 	 9.78311707e-01 
17 	 16 	 24 	 2.42077849e+00 	 6.27586207e+00 	 23 	 9.89793357e-01 
18 	 16 	 24 	 2.54225707e+00 	 6.27586207e+00 	 23 	 9.94636114e-01 
19 	 16 	 24 	 2.66373565e+00 	 6.27586207e+00 	 23 	 9.96902047e-01 
20 	 16 	 24 	 2.78521423e+00 	 6.27586207e+00 	 23 	 9.98071868e-01 
21 	 16 	 24 	 2.90669280e+00 	 6.27586207e+00 	 23 	 9.98730044e-01 
22 	 16 	 24 	 3.02817138e+00 	 6.27586207e+00 	 23 	 9.99127698e-01 
23 	 16 	 24 	 3.14964996e+00 	 6.27586207e+00 	 23 	 9.99381976e-01 
24 	 16 	 24 	 3.27112854e+00 	 6.27586207e+00 	 23 	 9.99551879e-01 
25 	 16 	 24 	 3.39260711e+00 	 6.27586207e+00 	 23 	 9.99669287e-01 
26 	 16 	 24 	 3.51408569e+00 	 6.27586207e+00 	 23 	 9.99752537e-01 
27 	 16 	 24 	 3.63556427e+00 	 6.27586207e+00 	 23 	 9.99812755e-01 
28 	 16 	 24 	 3.75704285e+00 	 6.27586207e+00 	 23 	 9.99857004e-01 
29 	 16 	 24 	 3.87852142e+00 	 6.27586207e+00 	 23 	 9.99889937e-01 
30 	 16 	 24 	 4.00000000e+00 	 6.27586207e+00 	 23 	 9.99914711e-01 

1 	 17 	 24 	 4.77121255e-01 	 6.82758621e+00 	 23 	 0e0 
2 	 17 	 24 	 5.98599832e-01 	 6.82758621e+00 	 23 	 0e0 
3 	 17 	 24 	 7.20078410e-01 	 6.82758621e+00 	 23 	 0e0 
4 	 17 	 24 	 8.41556987e-01 	 6.82758621e+00 	 23 	 0e0 
5 	 17 	 24 	 9.63035564e-01 	 6.82758621e+00 	 23 	 0e0 
6 	 17 	 24 	 1.08451414e+00 	 6.82758621e+00 	 23 	 0e0 
7 	 17 	 24 	 1.20599272e+00 	 6.82758621e+00 	 23 	 0e0 
8 	 17 	 24 	 1.32747130e+00 	 6.82758621e+00 	 23 	 0e0 
9 	 17 	 24 	 1.44894987e+00 	 6.82758621e+00 	 23 	 0e0 
10 	 17 	 24 	 1.57042845e+00 	 6.82758621e+00 	 23 	 0e0 
11 	 17 	 24 	 1.69190703e+00 	 6.82758621e+00 	 23 	 0e0 
12 	 17 	 24 	 1.81338561e+00 	 6.82758621e+00 	 23 	 0e0 
13 	 17 	 24 	 1.93486418e+00 	 6.82758621e+00 	 23 	 6.12566402e-01 
14 	 17 	 24 	 2.05634276e+00 	 6.82758621e+00 	 23 	 8.64556436e-01 
15 	 17 	 24 	 2.17782134e+00 	 6.82758621e+00 	 23 	 9.49191871e-01 
16 	 17 	 24 	 2.29929992e+00 	 6.82758621e+00 	 23 	 9.78814412e-01 
17 	 17 	 24 	 2.42077849e+00 	 6.82758621e+00 	 23 	 9.90058872e-01 
18 	 17 	 24 	 2.54225707e+00 	 6.82758621e+00 	 23 	 9.94789951e-01 
19 	 17 	 24 	 2.66373565e+00 	 6.82758621e+00 	 23 	 9.96999301e-01 
20 	 17 	 24 	 2.78521423e+00 	 6.82758621e+00 	 23 	 9.98137341e-01 
21 	 17 	 24 	 2.90669280e+00 	 6.82758621e+00 	 23 	 9.98775964e-01 
22 	 17 	 24 	 3.02817138e+00 	 6.82758621e+00 	 23 	 9.99160957e-01 
23 	 17 	 24 	 3.14964996e+00 	 6.82758621e+00 	 23 	 9.99406819e-01 
24 	 17 	 24 	 3.27112854e+00 	 6.82758621e+00 	 23 	 9.99571024e-01 
25 	 17 	 24 	 3.39260711e+00 	 6.82758621e+00 	 23 	 9.99684485e-01 
26 	 17 	 24 	 3.51408569e+00 	 6.82758621e+00 	 23 	 9.99764911e-01 
27 	 17 	 24 	 3.63556427e+00 	 6.82758621e+00 	 23 	 9.99823029e-01 
28 	 17 	 24 	 3.75704285e+00 	 6.82758621e+00 	 23 	 9.99865649e-01 
29 	 17 	 24 	 3.87852142e+00 	 6.82758621e+00 	 23 	 9.99897269e-01 
30 	 17 	 24 	 4.00000000e+00 	 6.82758621e+00 	 23 	 9.99920949e-01 

1 	 18 	 24 	 4.77121255e-01 	 7.37931034e+00 	 23 	 0e0 
2 	 18 	 24 	 5.98599832e-01 	 7.37931034e+00 	 23 	 0e0 
3 	 18 	 24 	 7.20078410e-01 	 7.37931034e+00 	 23 	 0e0 
4 	 18 	 24 	 8.41556987e-01 	 7.37931034e+00 	 23 	 0e0 
5 	 18 	 24 	 9.63035564e-01 	 7.37931034e+00 	 23 	 0e0 
6 	 18 	 24 	 1.08451414e+00 	 7.37931034e+00 	 23 	 0e0 
7 	 18 	 24 	 1.20599272e+00 	 7.37931034e+00 	 23 	 0e0 
8 	 18 	 24 	 1.32747130e+00 	 7.37931034e+00 	 23 	 0e0 
9 	 18 	 24 	 1.44894987e+00 	 7.37931034e+00 	 23 	 0e0 
10 	 18 	 24 	 1.57042845e+00 	 7.37931034e+00 	 23 	 0e0 
11 	 18 	 24 	 1.69190703e+00 	 7.37931034e+00 	 23 	 0e0 
12 	 18 	 24 	 1.81338561e+00 	 7.37931034e+00 	 23 	 0e0 
13 	 18 	 24 	 1.93486418e+00 	 7.37931034e+00 	 23 	 6.15031281e-01 
14 	 18 	 24 	 2.05634276e+00 	 7.37931034e+00 	 23 	 8.66082772e-01 
15 	 18 	 24 	 2.17782134e+00 	 7.37931034e+00 	 23 	 9.50096462e-01 
16 	 18 	 24 	 2.29929992e+00 	 7.37931034e+00 	 23 	 9.79224772e-01 
17 	 18 	 24 	 2.42077849e+00 	 7.37931034e+00 	 23 	 9.90280921e-01 
18 	 18 	 24 	 2.54225707e+00 	 7.37931034e+00 	 23 	 9.94922324e-01 
19 	 18 	 24 	 2.66373565e+00 	 7.37931034e+00 	 23 	 9.97085818e-01 
20 	 18 	 24 	 2.78521423e+00 	 7.37931034e+00 	 23 	 9.98196927e-01 
21 	 18 	 24 	 2.90669280e+00 	 7.37931034e+00 	 23 	 9.98818199e-01 
22 	 18 	 24 	 3.02817138e+00 	 7.37931034e+00 	 23 	 9.99191433e-01 
23 	 18 	 24 	 3.14964996e+00 	 7.37931034e+00 	 23 	 9.99429148e-01 
24 	 18 	 24 	 3.27112854e+00 	 7.37931034e+00 	 23 	 9.99587681e-01 
25 	 18 	 24 	 3.39260711e+00 	 7.37931034e+00 	 23 	 9.99697194e-01 
26 	 18 	 24 	 3.51408569e+00 	 7.37931034e+00 	 23 	 9.99774863e-01 
27 	 18 	 24 	 3.63556427e+00 	 7.37931034e+00 	 23 	 9.99831027e-01 
28 	 18 	 24 	 3.75704285e+00 	 7.37931034e+00 	 23 	 9.99872226e-01 
29 	 18 	 24 	 3.87852142e+00 	 7.37931034e+00 	 23 	 9.99902774e-01 
30 	 18 	 24 	 4.00000000e+00 	 7.37931034e+00 	 23 	 9.99925613e-01 

1 	 19 	 24 	 4.77121255e-01 	 7.93103448e+00 	 23 	 0e0 
2 	 19 	 24 	 5.98599832e-01 	 7.93103448e+00 	 23 	 0e0 
3 	 19 	 24 	 7.20078410e-01 	 7.93103448e+00 	 23 	 0e0 
4 	 19 	 24 	 8.41556987e-01 	 7.93103448e+00 	 23 	 0e0 
5 	 19 	 24 	 9.63035564e-01 	 7.93103448e+00 	 23 	 0e0 
6 	 19 	 24 	 1.08451414e+00 	 7.93103448e+00 	 23 	 0e0 
7 	 19 	 24 	 1.20599272e+00 	 7.93103448e+00 	 23 	 0e0 
8 	 19 	 24 	 1.32747130e+00 	 7.93103448e+00 	 23 	 0e0 
9 	 19 	 24 	 1.44894987e+00 	 7.93103448e+00 	 23 	 0e0 
10 	 19 	 24 	 1.57042845e+00 	 7.93103448e+00 	 23 	 0e0 
11 	 19 	 24 	 1.69190703e+00 	 7.93103448e+00 	 23 	 0e0 
12 	 19 	 24 	 1.81338561e+00 	 7.93103448e+00 	 23 	 0e0 
13 	 19 	 24 	 1.93486418e+00 	 7.93103448e+00 	 23 	 6.17083541e-01 
14 	 19 	 24 	 2.05634276e+00 	 7.93103448e+00 	 23 	 8.67560356e-01 
15 	 19 	 24 	 2.17782134e+00 	 7.93103448e+00 	 23 	 9.50795414e-01 
16 	 19 	 24 	 2.29929992e+00 	 7.93103448e+00 	 23 	 9.79565533e-01 
17 	 19 	 24 	 2.42077849e+00 	 7.93103448e+00 	 23 	 9.90468388e-01 
18 	 19 	 24 	 2.54225707e+00 	 7.93103448e+00 	 23 	 9.95038515e-01 
19 	 19 	 24 	 2.66373565e+00 	 7.93103448e+00 	 23 	 9.97163741e-01 
20 	 19 	 24 	 2.78521423e+00 	 7.93103448e+00 	 23 	 9.98251571e-01 
21 	 19 	 24 	 2.90669280e+00 	 7.93103448e+00 	 23 	 9.98857592e-01 
22 	 19 	 24 	 3.02817138e+00 	 7.93103448e+00 	 23 	 9.99220270e-01 
23 	 19 	 24 	 3.14964996e+00 	 7.93103448e+00 	 23 	 9.99450412e-01 
24 	 19 	 24 	 3.27112854e+00 	 7.93103448e+00 	 23 	 9.99603430e-01 
25 	 19 	 24 	 3.39260711e+00 	 7.93103448e+00 	 23 	 9.99708937e-01 
26 	 19 	 24 	 3.51408569e+00 	 7.93103448e+00 	 23 	 9.99783726e-01 
27 	 19 	 24 	 3.63556427e+00 	 7.93103448e+00 	 23 	 9.99837842e-01 
28 	 19 	 24 	 3.75704285e+00 	 7.93103448e+00 	 23 	 9.99877590e-01 
29 	 19 	 24 	 3.87852142e+00 	 7.93103448e+00 	 23 	 9.99907100e-01 
30 	 19 	 24 	 4.00000000e+00 	 7.93103448e+00 	 23 	 9.99929179e-01 

1 	 20 	 24 	 4.77121255e-01 	 8.48275862e+00 	 23 	 0e0 
2 	 20 	 24 	 5.98599832e-01 	 8.48275862e+00 	 23 	 0e0 
3 	 20 	 24 	 7.20078410e-01 	 8.48275862e+00 	 23 	 0e0 
4 	 20 	 24 	 8.41556987e-01 	 8.48275862e+00 	 23 	 0e0 
5 	 20 	 24 	 9.63035564e-01 	 8.48275862e+00 	 23 	 0e0 
6 	 20 	 24 	 1.08451414e+00 	 8.48275862e+00 	 23 	 0e0 
7 	 20 	 24 	 1.20599272e+00 	 8.48275862e+00 	 23 	 0e0 
8 	 20 	 24 	 1.32747130e+00 	 8.48275862e+00 	 23 	 0e0 
9 	 20 	 24 	 1.44894987e+00 	 8.48275862e+00 	 23 	 0e0 
10 	 20 	 24 	 1.57042845e+00 	 8.48275862e+00 	 23 	 0e0 
11 	 20 	 24 	 1.69190703e+00 	 8.48275862e+00 	 23 	 0e0 
12 	 20 	 24 	 1.81338561e+00 	 8.48275862e+00 	 23 	 0e0 
13 	 20 	 24 	 1.93486418e+00 	 8.48275862e+00 	 23 	 6.18720950e-01 
