# This file contains the table for OH cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to OH cooling 
# Note that the scaling factors for this file are calculated under LTE = True

15 	 7 	 2 	 1.96551724e+00 	 4.06896552e+00 	 1 	 9.99999996e-01 
16 	 7 	 2 	 2.03448276e+00 	 4.06896552e+00 	 1 	 9.99999997e-01 
17 	 7 	 2 	 2.10344828e+00 	 4.06896552e+00 	 1 	 9.99999998e-01 
18 	 7 	 2 	 2.17241379e+00 	 4.06896552e+00 	 1 	 9.99999999e-01 
19 	 7 	 2 	 2.24137931e+00 	 4.06896552e+00 	 1 	 9.99999999e-01 
20 	 7 	 2 	 2.31034483e+00 	 4.06896552e+00 	 1 	 9.99999999e-01 
21 	 7 	 2 	 2.37931034e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
22 	 7 	 2 	 2.44827586e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
23 	 7 	 2 	 2.51724138e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
24 	 7 	 2 	 2.58620690e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
25 	 7 	 2 	 2.65517241e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
26 	 7 	 2 	 2.72413793e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
27 	 7 	 2 	 2.79310345e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
28 	 7 	 2 	 2.86206897e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
29 	 7 	 2 	 2.93103448e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 
30 	 7 	 2 	 3.00000000e+00 	 4.06896552e+00 	 1 	 1.00000000e+00 

1 	 8 	 2 	 1.00000000e+00 	 4.41379310e+00 	 1 	 9.99933106e-01 
2 	 8 	 2 	 1.06896552e+00 	 4.41379310e+00 	 1 	 9.99982913e-01 
3 	 8 	 2 	 1.13793103e+00 	 4.41379310e+00 	 1 	 9.99987249e-01 
4 	 8 	 2 	 1.20689655e+00 	 4.41379310e+00 	 1 	 9.99990170e-01 
5 	 8 	 2 	 1.27586207e+00 	 4.41379310e+00 	 1 	 9.99994892e-01 
6 	 8 	 2 	 1.34482759e+00 	 4.41379310e+00 	 1 	 9.99997837e-01 
7 	 8 	 2 	 1.41379310e+00 	 4.41379310e+00 	 1 	 9.99999136e-01 
8 	 8 	 2 	 1.48275862e+00 	 4.41379310e+00 	 1 	 9.99999637e-01 
9 	 8 	 2 	 1.55172414e+00 	 4.41379310e+00 	 1 	 9.99999837e-01 
10 	 8 	 2 	 1.62068966e+00 	 4.41379310e+00 	 1 	 9.99999922e-01 
11 	 8 	 2 	 1.68965517e+00 	 4.41379310e+00 	 1 	 9.99999960e-01 
12 	 8 	 2 	 1.75862069e+00 	 4.41379310e+00 	 1 	 9.99999979e-01 
13 	 8 	 2 	 1.82758621e+00 	 4.41379310e+00 	 1 	 9.99999988e-01 
14 	 8 	 2 	 1.89655172e+00 	 4.41379310e+00 	 1 	 9.99999993e-01 
15 	 8 	 2 	 1.96551724e+00 	 4.41379310e+00 	 1 	 9.99999996e-01 
16 	 8 	 2 	 2.03448276e+00 	 4.41379310e+00 	 1 	 9.99999997e-01 
17 	 8 	 2 	 2.10344828e+00 	 4.41379310e+00 	 1 	 9.99999998e-01 
18 	 8 	 2 	 2.17241379e+00 	 4.41379310e+00 	 1 	 9.99999999e-01 
19 	 8 	 2 	 2.24137931e+00 	 4.41379310e+00 	 1 	 9.99999999e-01 
20 	 8 	 2 	 2.31034483e+00 	 4.41379310e+00 	 1 	 9.99999999e-01 
21 	 8 	 2 	 2.37931034e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
22 	 8 	 2 	 2.44827586e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
23 	 8 	 2 	 2.51724138e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
24 	 8 	 2 	 2.58620690e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
25 	 8 	 2 	 2.65517241e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
26 	 8 	 2 	 2.72413793e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
27 	 8 	 2 	 2.79310345e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
28 	 8 	 2 	 2.86206897e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
29 	 8 	 2 	 2.93103448e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 
30 	 8 	 2 	 3.00000000e+00 	 4.41379310e+00 	 1 	 1.00000000e+00 

1 	 9 	 2 	 1.00000000e+00 	 4.75862069e+00 	 1 	 9.99931806e-01 
2 	 9 	 2 	 1.06896552e+00 	 4.75862069e+00 	 1 	 9.99979950e-01 
3 	 9 	 2 	 1.13793103e+00 	 4.75862069e+00 	 1 	 9.99983747e-01 
4 	 9 	 2 	 1.20689655e+00 	 4.75862069e+00 	 1 	 9.99988736e-01 
5 	 9 	 2 	 1.27586207e+00 	 4.75862069e+00 	 1 	 9.99994624e-01 
6 	 9 	 2 	 1.34482759e+00 	 4.75862069e+00 	 1 	 9.99997830e-01 
7 	 9 	 2 	 1.41379310e+00 	 4.75862069e+00 	 1 	 9.99999146e-01 
8 	 9 	 2 	 1.48275862e+00 	 4.75862069e+00 	 1 	 9.99999642e-01 
9 	 9 	 2 	 1.55172414e+00 	 4.75862069e+00 	 1 	 9.99999839e-01 
10 	 9 	 2 	 1.62068966e+00 	 4.75862069e+00 	 1 	 9.99999922e-01 
11 	 9 	 2 	 1.68965517e+00 	 4.75862069e+00 	 1 	 9.99999960e-01 
12 	 9 	 2 	 1.75862069e+00 	 4.75862069e+00 	 1 	 9.99999979e-01 
13 	 9 	 2 	 1.82758621e+00 	 4.75862069e+00 	 1 	 9.99999988e-01 
14 	 9 	 2 	 1.89655172e+00 	 4.75862069e+00 	 1 	 9.99999993e-01 
15 	 9 	 2 	 1.96551724e+00 	 4.75862069e+00 	 1 	 9.99999996e-01 
16 	 9 	 2 	 2.03448276e+00 	 4.75862069e+00 	 1 	 9.99999997e-01 
17 	 9 	 2 	 2.10344828e+00 	 4.75862069e+00 	 1 	 9.99999998e-01 
18 	 9 	 2 	 2.17241379e+00 	 4.75862069e+00 	 1 	 9.99999999e-01 
19 	 9 	 2 	 2.24137931e+00 	 4.75862069e+00 	 1 	 9.99999999e-01 
20 	 9 	 2 	 2.31034483e+00 	 4.75862069e+00 	 1 	 9.99999999e-01 
21 	 9 	 2 	 2.37931034e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
22 	 9 	 2 	 2.44827586e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
23 	 9 	 2 	 2.51724138e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
24 	 9 	 2 	 2.58620690e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
25 	 9 	 2 	 2.65517241e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
26 	 9 	 2 	 2.72413793e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
27 	 9 	 2 	 2.79310345e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
28 	 9 	 2 	 2.86206897e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
29 	 9 	 2 	 2.93103448e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 
30 	 9 	 2 	 3.00000000e+00 	 4.75862069e+00 	 1 	 1.00000000e+00 

1 	 10 	 2 	 1.00000000e+00 	 5.10344828e+00 	 1 	 9.99929836e-01 
2 	 10 	 2 	 1.06896552e+00 	 5.10344828e+00 	 1 	 9.99975760e-01 
3 	 10 	 2 	 1.13793103e+00 	 5.10344828e+00 	 1 	 9.99979656e-01 
4 	 10 	 2 	 1.20689655e+00 	 5.10344828e+00 	 1 	 9.99987436e-01 
5 	 10 	 2 	 1.27586207e+00 	 5.10344828e+00 	 1 	 9.99994430e-01 
6 	 10 	 2 	 1.34482759e+00 	 5.10344828e+00 	 1 	 9.99997838e-01 
7 	 10 	 2 	 1.41379310e+00 	 5.10344828e+00 	 1 	 9.99999157e-01 
8 	 10 	 2 	 1.48275862e+00 	 5.10344828e+00 	 1 	 9.99999647e-01 
9 	 10 	 2 	 1.55172414e+00 	 5.10344828e+00 	 1 	 9.99999841e-01 
10 	 10 	 2 	 1.62068966e+00 	 5.10344828e+00 	 1 	 9.99999923e-01 
11 	 10 	 2 	 1.68965517e+00 	 5.10344828e+00 	 1 	 9.99999960e-01 
12 	 10 	 2 	 1.75862069e+00 	 5.10344828e+00 	 1 	 9.99999979e-01 
13 	 10 	 2 	 1.82758621e+00 	 5.10344828e+00 	 1 	 9.99999988e-01 
14 	 10 	 2 	 1.89655172e+00 	 5.10344828e+00 	 1 	 9.99999993e-01 
15 	 10 	 2 	 1.96551724e+00 	 5.10344828e+00 	 1 	 9.99999996e-01 
16 	 10 	 2 	 2.03448276e+00 	 5.10344828e+00 	 1 	 9.99999997e-01 
17 	 10 	 2 	 2.10344828e+00 	 5.10344828e+00 	 1 	 9.99999998e-01 
18 	 10 	 2 	 2.17241379e+00 	 5.10344828e+00 	 1 	 9.99999999e-01 
19 	 10 	 2 	 2.24137931e+00 	 5.10344828e+00 	 1 	 9.99999999e-01 
20 	 10 	 2 	 2.31034483e+00 	 5.10344828e+00 	 1 	 9.99999999e-01 
21 	 10 	 2 	 2.37931034e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
22 	 10 	 2 	 2.44827586e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
23 	 10 	 2 	 2.51724138e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
24 	 10 	 2 	 2.58620690e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
25 	 10 	 2 	 2.65517241e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
26 	 10 	 2 	 2.72413793e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
27 	 10 	 2 	 2.79310345e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
28 	 10 	 2 	 2.86206897e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
29 	 10 	 2 	 2.93103448e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 
30 	 10 	 2 	 3.00000000e+00 	 5.10344828e+00 	 1 	 1.00000000e+00 

1 	 11 	 2 	 1.00000000e+00 	 5.44827586e+00 	 1 	 9.99926876e-01 
2 	 11 	 2 	 1.06896552e+00 	 5.44827586e+00 	 1 	 9.99969972e-01 
3 	 11 	 2 	 1.13793103e+00 	 5.44827586e+00 	 1 	 9.99975162e-01 
4 	 11 	 2 	 1.20689655e+00 	 5.44827586e+00 	 1 	 9.99986313e-01 
5 	 11 	 2 	 1.27586207e+00 	 5.44827586e+00 	 1 	 9.99994305e-01 
6 	 11 	 2 	 1.34482759e+00 	 5.44827586e+00 	 1 	 9.99997856e-01 
7 	 11 	 2 	 1.41379310e+00 	 5.44827586e+00 	 1 	 9.99999167e-01 
8 	 11 	 2 	 1.48275862e+00 	 5.44827586e+00 	 1 	 9.99999651e-01 
9 	 11 	 2 	 1.55172414e+00 	 5.44827586e+00 	 1 	 9.99999842e-01 
10 	 11 	 2 	 1.62068966e+00 	 5.44827586e+00 	 1 	 9.99999923e-01 
11 	 11 	 2 	 1.68965517e+00 	 5.44827586e+00 	 1 	 9.99999960e-01 
12 	 11 	 2 	 1.75862069e+00 	 5.44827586e+00 	 1 	 9.99999979e-01 
13 	 11 	 2 	 1.82758621e+00 	 5.44827586e+00 	 1 	 9.99999988e-01 
14 	 11 	 2 	 1.89655172e+00 	 5.44827586e+00 	 1 	 9.99999993e-01 
15 	 11 	 2 	 1.96551724e+00 	 5.44827586e+00 	 1 	 9.99999996e-01 
16 	 11 	 2 	 2.03448276e+00 	 5.44827586e+00 	 1 	 9.99999997e-01 
17 	 11 	 2 	 2.10344828e+00 	 5.44827586e+00 	 1 	 9.99999998e-01 
18 	 11 	 2 	 2.17241379e+00 	 5.44827586e+00 	 1 	 9.99999999e-01 
19 	 11 	 2 	 2.24137931e+00 	 5.44827586e+00 	 1 	 9.99999999e-01 
20 	 11 	 2 	 2.31034483e+00 	 5.44827586e+00 	 1 	 9.99999999e-01 
21 	 11 	 2 	 2.37931034e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
22 	 11 	 2 	 2.44827586e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
23 	 11 	 2 	 2.51724138e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
24 	 11 	 2 	 2.58620690e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
25 	 11 	 2 	 2.65517241e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
26 	 11 	 2 	 2.72413793e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
27 	 11 	 2 	 2.79310345e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
28 	 11 	 2 	 2.86206897e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
29 	 11 	 2 	 2.93103448e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 
30 	 11 	 2 	 3.00000000e+00 	 5.44827586e+00 	 1 	 1.00000000e+00 

1 	 12 	 2 	 1.00000000e+00 	 5.79310345e+00 	 1 	 9.99922480e-01 
2 	 12 	 2 	 1.06896552e+00 	 5.79310345e+00 	 1 	 9.99962211e-01 
3 	 12 	 2 	 1.13793103e+00 	 5.79310345e+00 	 1 	 9.99970529e-01 
4 	 12 	 2 	 1.20689655e+00 	 5.79310345e+00 	 1 	 9.99985388e-01 
5 	 12 	 2 	 1.27586207e+00 	 5.79310345e+00 	 1 	 9.99994237e-01 
6 	 12 	 2 	 1.34482759e+00 	 5.79310345e+00 	 1 	 9.99997877e-01 
7 	 12 	 2 	 1.41379310e+00 	 5.79310345e+00 	 1 	 9.99999177e-01 
8 	 12 	 2 	 1.48275862e+00 	 5.79310345e+00 	 1 	 9.99999655e-01 
9 	 12 	 2 	 1.55172414e+00 	 5.79310345e+00 	 1 	 9.99999844e-01 
10 	 12 	 2 	 1.62068966e+00 	 5.79310345e+00 	 1 	 9.99999924e-01 
11 	 12 	 2 	 1.68965517e+00 	 5.79310345e+00 	 1 	 9.99999961e-01 
12 	 12 	 2 	 1.75862069e+00 	 5.79310345e+00 	 1 	 9.99999979e-01 
13 	 12 	 2 	 1.82758621e+00 	 5.79310345e+00 	 1 	 9.99999988e-01 
14 	 12 	 2 	 1.89655172e+00 	 5.79310345e+00 	 1 	 9.99999993e-01 
15 	 12 	 2 	 1.96551724e+00 	 5.79310345e+00 	 1 	 9.99999996e-01 
16 	 12 	 2 	 2.03448276e+00 	 5.79310345e+00 	 1 	 9.99999997e-01 
17 	 12 	 2 	 2.10344828e+00 	 5.79310345e+00 	 1 	 9.99999998e-01 
18 	 12 	 2 	 2.17241379e+00 	 5.79310345e+00 	 1 	 9.99999999e-01 
19 	 12 	 2 	 2.24137931e+00 	 5.79310345e+00 	 1 	 9.99999999e-01 
20 	 12 	 2 	 2.31034483e+00 	 5.79310345e+00 	 1 	 9.99999999e-01 
21 	 12 	 2 	 2.37931034e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
22 	 12 	 2 	 2.44827586e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
23 	 12 	 2 	 2.51724138e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
24 	 12 	 2 	 2.58620690e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
25 	 12 	 2 	 2.65517241e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
26 	 12 	 2 	 2.72413793e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
27 	 12 	 2 	 2.79310345e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
28 	 12 	 2 	 2.86206897e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
29 	 12 	 2 	 2.93103448e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 
30 	 12 	 2 	 3.00000000e+00 	 5.79310345e+00 	 1 	 1.00000000e+00 

1 	 13 	 2 	 1.00000000e+00 	 6.13793103e+00 	 1 	 9.99916023e-01 
2 	 13 	 2 	 1.06896552e+00 	 6.13793103e+00 	 1 	 9.99952196e-01 
3 	 13 	 2 	 1.13793103e+00 	 6.13793103e+00 	 1 	 9.99966040e-01 
4 	 13 	 2 	 1.20689655e+00 	 6.13793103e+00 	 1 	 9.99984660e-01 
5 	 13 	 2 	 1.27586207e+00 	 6.13793103e+00 	 1 	 9.99994215e-01 
6 	 13 	 2 	 1.34482759e+00 	 6.13793103e+00 	 1 	 9.99997901e-01 
7 	 13 	 2 	 1.41379310e+00 	 6.13793103e+00 	 1 	 9.99999187e-01 
8 	 13 	 2 	 1.48275862e+00 	 6.13793103e+00 	 1 	 9.99999659e-01 
9 	 13 	 2 	 1.55172414e+00 	 6.13793103e+00 	 1 	 9.99999845e-01 
10 	 13 	 2 	 1.62068966e+00 	 6.13793103e+00 	 1 	 9.99999924e-01 
11 	 13 	 2 	 1.68965517e+00 	 6.13793103e+00 	 1 	 9.99999961e-01 
12 	 13 	 2 	 1.75862069e+00 	 6.13793103e+00 	 1 	 9.99999979e-01 
13 	 13 	 2 	 1.82758621e+00 	 6.13793103e+00 	 1 	 9.99999988e-01 
14 	 13 	 2 	 1.89655172e+00 	 6.13793103e+00 	 1 	 9.99999993e-01 
15 	 13 	 2 	 1.96551724e+00 	 6.13793103e+00 	 1 	 9.99999996e-01 
16 	 13 	 2 	 2.03448276e+00 	 6.13793103e+00 	 1 	 9.99999997e-01 
17 	 13 	 2 	 2.10344828e+00 	 6.13793103e+00 	 1 	 9.99999998e-01 
18 	 13 	 2 	 2.17241379e+00 	 6.13793103e+00 	 1 	 9.99999999e-01 
19 	 13 	 2 	 2.24137931e+00 	 6.13793103e+00 	 1 	 9.99999999e-01 
20 	 13 	 2 	 2.31034483e+00 	 6.13793103e+00 	 1 	 9.99999999e-01 
21 	 13 	 2 	 2.37931034e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
22 	 13 	 2 	 2.44827586e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
23 	 13 	 2 	 2.51724138e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
24 	 13 	 2 	 2.58620690e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
25 	 13 	 2 	 2.65517241e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
26 	 13 	 2 	 2.72413793e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
27 	 13 	 2 	 2.79310345e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
28 	 13 	 2 	 2.86206897e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
29 	 13 	 2 	 2.93103448e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 
30 	 13 	 2 	 3.00000000e+00 	 6.13793103e+00 	 1 	 1.00000000e+00 

1 	 14 	 2 	 1.00000000e+00 	 6.48275862e+00 	 1 	 9.99906663e-01 
2 	 14 	 2 	 1.06896552e+00 	 6.48275862e+00 	 1 	 9.99939863e-01 
3 	 14 	 2 	 1.13793103e+00 	 6.48275862e+00 	 1 	 9.99961929e-01 
4 	 14 	 2 	 1.20689655e+00 	 6.48275862e+00 	 1 	 9.99984116e-01 
5 	 14 	 2 	 1.27586207e+00 	 6.48275862e+00 	 1 	 9.99994226e-01 
6 	 14 	 2 	 1.34482759e+00 	 6.48275862e+00 	 1 	 9.99997924e-01 
7 	 14 	 2 	 1.41379310e+00 	 6.48275862e+00 	 1 	 9.99999196e-01 
8 	 14 	 2 	 1.48275862e+00 	 6.48275862e+00 	 1 	 9.99999663e-01 
9 	 14 	 2 	 1.55172414e+00 	 6.48275862e+00 	 1 	 9.99999846e-01 
10 	 14 	 2 	 1.62068966e+00 	 6.48275862e+00 	 1 	 9.99999924e-01 
11 	 14 	 2 	 1.68965517e+00 	 6.48275862e+00 	 1 	 9.99999961e-01 
12 	 14 	 2 	 1.75862069e+00 	 6.48275862e+00 	 1 	 9.99999979e-01 
13 	 14 	 2 	 1.82758621e+00 	 6.48275862e+00 	 1 	 9.99999988e-01 
14 	 14 	 2 	 1.89655172e+00 	 6.48275862e+00 	 1 	 9.99999993e-01 
15 	 14 	 2 	 1.96551724e+00 	 6.48275862e+00 	 1 	 9.99999996e-01 
16 	 14 	 2 	 2.03448276e+00 	 6.48275862e+00 	 1 	 9.99999997e-01 
17 	 14 	 2 	 2.10344828e+00 	 6.48275862e+00 	 1 	 9.99999998e-01 
18 	 14 	 2 	 2.17241379e+00 	 6.48275862e+00 	 1 	 9.99999999e-01 
19 	 14 	 2 	 2.24137931e+00 	 6.48275862e+00 	 1 	 9.99999999e-01 
20 	 14 	 2 	 2.31034483e+00 	 6.48275862e+00 	 1 	 9.99999999e-01 
21 	 14 	 2 	 2.37931034e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
22 	 14 	 2 	 2.44827586e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
23 	 14 	 2 	 2.51724138e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
24 	 14 	 2 	 2.58620690e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
25 	 14 	 2 	 2.65517241e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
26 	 14 	 2 	 2.72413793e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
27 	 14 	 2 	 2.79310345e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
28 	 14 	 2 	 2.86206897e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
29 	 14 	 2 	 2.93103448e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 
30 	 14 	 2 	 3.00000000e+00 	 6.48275862e+00 	 1 	 1.00000000e+00 

1 	 15 	 2 	 1.00000000e+00 	 6.82758621e+00 	 1 	 9.99893296e-01 
2 	 15 	 2 	 1.06896552e+00 	 6.82758621e+00 	 1 	 9.99925499e-01 
3 	 15 	 2 	 1.13793103e+00 	 6.82758621e+00 	 1 	 9.99958348e-01 
4 	 15 	 2 	 1.20689655e+00 	 6.82758621e+00 	 1 	 9.99983732e-01 
5 	 15 	 2 	 1.27586207e+00 	 6.82758621e+00 	 1 	 9.99994259e-01 
6 	 15 	 2 	 1.34482759e+00 	 6.82758621e+00 	 1 	 9.99997946e-01 
7 	 15 	 2 	 1.41379310e+00 	 6.82758621e+00 	 1 	 9.99999205e-01 
8 	 15 	 2 	 1.48275862e+00 	 6.82758621e+00 	 1 	 9.99999666e-01 
9 	 15 	 2 	 1.55172414e+00 	 6.82758621e+00 	 1 	 9.99999846e-01 
10 	 15 	 2 	 1.62068966e+00 	 6.82758621e+00 	 1 	 9.99999924e-01 
11 	 15 	 2 	 1.68965517e+00 	 6.82758621e+00 	 1 	 9.99999961e-01 
12 	 15 	 2 	 1.75862069e+00 	 6.82758621e+00 	 1 	 9.99999978e-01 
13 	 15 	 2 	 1.82758621e+00 	 6.82758621e+00 	 1 	 9.99999988e-01 
14 	 15 	 2 	 1.89655172e+00 	 6.82758621e+00 	 1 	 9.99999993e-01 
15 	 15 	 2 	 1.96551724e+00 	 6.82758621e+00 	 1 	 9.99999996e-01 
16 	 15 	 2 	 2.03448276e+00 	 6.82758621e+00 	 1 	 9.99999997e-01 
17 	 15 	 2 	 2.10344828e+00 	 6.82758621e+00 	 1 	 9.99999998e-01 
18 	 15 	 2 	 2.17241379e+00 	 6.82758621e+00 	 1 	 9.99999999e-01 
19 	 15 	 2 	 2.24137931e+00 	 6.82758621e+00 	 1 	 9.99999999e-01 
20 	 15 	 2 	 2.31034483e+00 	 6.82758621e+00 	 1 	 9.99999999e-01 
21 	 15 	 2 	 2.37931034e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
22 	 15 	 2 	 2.44827586e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
23 	 15 	 2 	 2.51724138e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
24 	 15 	 2 	 2.58620690e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
25 	 15 	 2 	 2.65517241e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
26 	 15 	 2 	 2.72413793e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
27 	 15 	 2 	 2.79310345e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
28 	 15 	 2 	 2.86206897e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
29 	 15 	 2 	 2.93103448e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 
30 	 15 	 2 	 3.00000000e+00 	 6.82758621e+00 	 1 	 1.00000000e+00 

1 	 16 	 2 	 1.00000000e+00 	 7.17241379e+00 	 1 	 9.99874571e-01 
2 	 16 	 2 	 1.06896552e+00 	 7.17241379e+00 	 1 	 9.99909784e-01 
3 	 16 	 2 	 1.13793103e+00 	 7.17241379e+00 	 1 	 9.99955362e-01 
4 	 16 	 2 	 1.20689655e+00 	 7.17241379e+00 	 1 	 9.99983482e-01 
5 	 16 	 2 	 1.27586207e+00 	 7.17241379e+00 	 1 	 9.99994305e-01 
6 	 16 	 2 	 1.34482759e+00 	 7.17241379e+00 	 1 	 9.99997968e-01 
7 	 16 	 2 	 1.41379310e+00 	 7.17241379e+00 	 1 	 9.99999214e-01 
8 	 16 	 2 	 1.48275862e+00 	 7.17241379e+00 	 1 	 9.99999669e-01 
9 	 16 	 2 	 1.55172414e+00 	 7.17241379e+00 	 1 	 9.99999847e-01 
10 	 16 	 2 	 1.62068966e+00 	 7.17241379e+00 	 1 	 9.99999924e-01 
11 	 16 	 2 	 1.68965517e+00 	 7.17241379e+00 	 1 	 9.99999960e-01 
12 	 16 	 2 	 1.75862069e+00 	 7.17241379e+00 	 1 	 9.99999978e-01 
13 	 16 	 2 	 1.82758621e+00 	 7.17241379e+00 	 1 	 9.99999988e-01 
14 	 16 	 2 	 1.89655172e+00 	 7.17241379e+00 	 1 	 9.99999993e-01 
15 	 16 	 2 	 1.96551724e+00 	 7.17241379e+00 	 1 	 9.99999996e-01 
16 	 16 	 2 	 2.03448276e+00 	 7.17241379e+00 	 1 	 9.99999997e-01 
17 	 16 	 2 	 2.10344828e+00 	 7.17241379e+00 	 1 	 9.99999998e-01 
18 	 16 	 2 	 2.17241379e+00 	 7.17241379e+00 	 1 	 9.99999999e-01 
19 	 16 	 2 	 2.24137931e+00 	 7.17241379e+00 	 1 	 9.99999999e-01 
20 	 16 	 2 	 2.31034483e+00 	 7.17241379e+00 	 1 	 9.99999999e-01 
21 	 16 	 2 	 2.37931034e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
22 	 16 	 2 	 2.44827586e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
23 	 16 	 2 	 2.51724138e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
24 	 16 	 2 	 2.58620690e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
25 	 16 	 2 	 2.65517241e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
26 	 16 	 2 	 2.72413793e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
27 	 16 	 2 	 2.79310345e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
28 	 16 	 2 	 2.86206897e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
29 	 16 	 2 	 2.93103448e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 
30 	 16 	 2 	 3.00000000e+00 	 7.17241379e+00 	 1 	 1.00000000e+00 

1 	 17 	 2 	 1.00000000e+00 	 7.51724138e+00 	 1 	 9.99848980e-01 
